EOGh_mean,EOGh_mav,EOGh_rms,EOGh_std,EOGh_max,EOGh_min,EOGh_ptp,EOGh_wl,EOGv_mean,EOGv_mav,EOGv_rms,EOGv_std,EOGv_max,EOGv_min,EOGv_ptp,EOGv_wl,subject_id,label,start_idx,end_idx
20.20697165539962,20.20697165539962,22.037427411083137,8.79354896595423,41.64738961527216,1.2828775206143588,40.364512094657805,219.93597958470653,110.79180056927858,128.6599829117373,276.23075788918675,253.03874906948883,933.9432262208818,-48.64085367269405,982.5840798935758,2081.688327817469,S1,3,266892,267147
33.49919567851559,33.49919567851559,34.78349994135615,9.36460127623411,56.28029475924261,15.545883304689433,40.734411454553175,218.69973075783656,-16.512696771487224,19.368458544497464,23.191848845192748,16.284738198423195,39.64702914185204,-43.719436502937064,83.3664656447891,336.07368960033347,S1,3,267020,267275
-142.64009247199266,163.21382817337656,174.91980129754995,101.2459426621914,55.00945761362945,-216.61290794926916,271.6223655628986,426.631130656981,-0.5490570345035253,18.60126437180365,26.398046253851636,26.392335675217392,68.04928913716799,-56.53524080127962,124.58452993844762,448.33336022460526,S1,1,267402,267657
-20.497860775614043,48.35528574751602,84.63204611707148,82.11224594167219,26.235127851066736,-214.0306409653427,240.26576881640943,417.8154287918955,-30.46485278067896,32.97718581537842,36.03757340359842,19.250959505211735,15.88226541188127,-54.22781286768984,70.11007827957111,333.9939291541883,S1,2,267666,267921
4.4438689349136204,8.948325254969657,11.710068977035139,10.834100993447978,33.396963691229985,-12.850967967165682,46.247931658395665,261.4980669255866,103.4228412908275,115.53002051190012,257.99204821822417,236.3548451865686,891.3780903948787,-20.540999367949674,911.9190897628283,1985.285230763453,S1,3,267930,268185
-8.910756531147674,10.014271430026705,12.837763179457276,9.241568129621621,9.256019411223775,-32.75895469328046,42.01497410450423,204.11572949289442,-9.40902211505422,15.011788635000809,17.624306645882655,14.902566476500754,41.64203975694191,-33.1645499043166,74.80658966125851,357.03646249797373,S1,3,268058,268313
188.29397300839597,205.86833894477687,225.05917852660195,123.27616788245143,269.7138499739784,-47.928103032906904,317.64195300688533,487.603663461085,-79.05584762224794,79.05584762224794,87.48780728682274,37.47384928965998,-5.3251381998388805,-118.55258979216357,113.2274515923247,375.79459759208,S1,1,268440,268695
-43.60031808526757,66.34440565788029,76.99546048954198,63.461115644622176,259.27196386140923,-82.69613231093474,341.96809617234396,483.23010076091487,-26.550280394077454,26.550280394077454,32.55874558321151,18.845543901627288,-4.135666865152363,-106.4077959631026,102.27212909795024,347.96501616047874,S1,2,268704,268959
-82.4975501253551,82.4975501253551,82.71842680980495,6.040890431350349,-67.17312928770222,-93.83925169390137,26.66612240619915,220.79540070004538,86.25094060179504,106.03248825126641,231.3176603338672,214.63605295392475,847.6151518905649,-34.5015826039411,882.116734494506,1909.900982969514,S1,3,268968,269223
-81.83724242884917,81.83724242884917,82.10203731724441,6.588648061929409,-61.19746757063384,-91.84992298569674,30.652455415062896,206.0527630511299,-22.71874987323684,26.843290417899787,29.06285615966706,18.12478999477784,42.23017433217793,-50.37814883254442,92.60832316472235,364.98067061876685,S1,3,269096,269351
100.38428968357704,129.2181660626694,134.54663036927002,89.58677429424871,167.7763779178563,-76.7535935271732,244.5299714450295,366.5822491687045,-0.652378448365952,15.96961834411951,23.798967859468952,23.79002466447111,84.42881341031232,-40.569585192312424,124.99839860262475,484.7800478295837,S1,1,269478,269733
29.413216851931278,39.43584534039423,73.95015149800695,67.84900574805386,182.77278257474657,-20.74536514092084,203.5181477156674,414.11204474032235,-40.30480850633192,41.91779487739855,45.39246777723313,20.880578109215783,8.74177604805316,-59.83703923711705,68.57881528517021,314.4407936237616,S1,2,269741,269996
23.894784021151924,24.276507900163868,26.426617815038103,11.287401194455349,42.44104747443078,-8.723858784079807,51.16490625851059,242.2353557723755,100.33895779831859,131.66834341588387,268.5999156090808,249.15458697995626,878.8747505471672,-45.38839519566499,924.2631457428322,2034.3773601951048,S1,3,270005,270260
35.46195696900713,35.46195696900713,36.06648350494772,6.5757767861258944,52.67548839124465,22.558232516885543,30.117255874359106,202.43295058025188,-31.207212406329,33.61746500473485,37.86052999442694,21.43664211776573,23.985092829297784,-62.59027623139326,86.57536906069105,395.5005847062958,S1,3,270133,270388
44.19014411743527,44.19014411743527,44.89525321768134,7.925586688695576,57.33530987036545,27.248056257221286,30.087253613144163,219.48802982640427,-46.57622633585586,46.57622633585586,46.820435647421846,4.775807211927393,-37.74046018011263,-62.59027623139326,24.849816051280634,347.33824583269745,S1,3,270261,270516
-191.2451017658438,207.32197913172317,219.98915534943134,108.7223046202033,61.89864323696652,-259.47429870788085,321.37294194484735,473.694508624374,20.528529692451315,35.87606963814245,38.98170883016866,33.1383930205765,87.16844014036292,-60.280247272207575,147.4486874125705,494.4033977898812,S1,1,270537,270792
46.73267969303183,46.73267969303183,47.2385239155097,6.894547876740934,69.7977388228698,34.59295217433786,35.20478664853194,234.64792090326222,71.99325929027916,131.27180732552125,243.94902198802205,233.08388178009025,815.8815293104813,-75.33502242605466,891.216551736536,1876.9725512374732,S1,3,271044,271299
41.076686985028715,41.076686985028715,41.685914095064284,7.100790116251236,57.89585925046791,27.438927062594743,30.456932187873164,190.09765619729578,-40.22802848402128,41.52171250159135,43.99675564625918,17.81629118771389,23.604200202144145,-63.822468392323195,87.42666859446734,321.41366016606963,S1,3,271172,271427
36.41232165394281,36.41232165394281,36.66108753585695,4.263586645252239,47.728737437854605,27.438927062594743,20.28981037525986,176.84246647158574,-48.94506885678095,48.94506885678095,49.31067960116997,5.99360970819859,-36.83427169912842,-63.822468392323195,26.988196693194773,332.7839987405162,S1,3,271300,271555
12.310479081660628,13.095317134177048,18.292995134341623,13.530919250555092,44.804411209709535,-7.1567957576588705,51.961206967368405,253.0523322714717,6.707736842279945,28.499366694872403,32.13288672423699,31.424968984668322,52.607211471198596,-59.619848143203306,112.2270596144019,508.4141559337304,S1,1,271575,271830
18.375470952588575,18.375470952588575,19.037835727487444,4.978077586515796,28.85615031290451,7.9521191965858575,20.904031116318652,226.0224749308695,-48.96900242669861,48.96900242669861,49.67878467224644,8.367702662344842,-30.311478441820285,-67.11156710546571,36.800088663645425,339.29171194499213,S1,2,271839,272094
14.744777934916554,14.82947246293168,16.66359264765287,7.76317226247806,46.69653954330921,-3.661464729273985,50.358004272583194,322.46707919266,86.31145758009464,131.2944634528078,258.2287422961217,243.37710582188373,856.9688095186426,-59.77435364707387,916.7431631657165,1992.7559331780117,S1,3,272103,272358
13.467908935143857,13.467908935143857,14.093132736336086,4.15112264799055,25.0885222362732,2.486070325984203,22.602451910289,246.20812079318264,-37.51688700393094,37.51688700393094,39.74807935047533,13.129851544703799,-2.017654684479018,-60.59605090648142,58.578396222002404,331.2220417489207,S1,3,272231,272486
-74.03435269839221,81.71160119048481,86.6622707073459,45.04735047351139,27.570526010260018,-114.99301994527514,142.56354595553515,343.445041310744,32.17402580985609,47.217732990285356,49.26176926537511,37.30353836222203,107.94264807817382,-55.08199190481463,163.02463998298845,442.0799709111749,S1,1,272613,272868
-16.226700834279107,31.42850829280772,51.73249724095937,49.12174112163244,18.613161971401304,-119.64642898627174,138.25959095767305,345.82873019258415,-35.31088477973244,54.702556265568546,55.56698207172638,42.904905461171,54.99103115654369,-75.93665018659821,130.9276813431419,343.3345101839634,S1,2,272878,273133
0.20143702913167916,6.346452545828731,8.594113490891106,8.591752429953456,28.20420024063776,-17.51656880234986,45.72076904298762,267.36146760687427,92.09077191215471,133.1300916950091,259.78772106089394,242.9175780849058,844.8021005934202,-60.36697528196398,905.1690758753841,1957.5235091482323,S1,3,273142,273397
-7.732602846164534,8.549215204155583,10.100032675315136,6.497500539893904,7.778701537980735,-20.457420321536134,28.23612185951687,240.4983426769908,-30.80162100098554,34.03526129311578,36.641362505212136,19.845644105193774,34.86049400784748,-57.68335304877097,92.54384705661845,398.2099337011618,S1,3,273270,273525
61.71131077415557,64.2737914222325,69.26144962491601,31.446184612451276,86.73305315827754,-20.990597363305827,107.72365052158337,344.1750442540569,-64.45993730582182,64.45993730582182,66.21543065907845,15.145947969564237,-24.544691658629542,-85.48135742713042,60.93666576850087,394.486398718274,S1,1,273652,273907
7.502871599277577,8.860025595830866,11.578490690870161,8.818637334833593,60.52392608486901,-8.599526306098342,69.12345239096736,306.460944424049,-29.09706689891121,29.09706689891121,30.513116684630255,9.18754524833195,-12.686301896018378,-64.15127631549257,51.46497441947419,480.6692072116053,S1,2,273916,274171
10.604594279363631,11.541522256013716,13.369202788479178,8.141140176263246,29.477581462928228,-6.940693927439301,36.418275390367526,257.4687009180609,101.24074183778369,123.68086075618974,254.17357580620592,233.14055595337405,841.5618231179936,-36.92091518748532,878.482738305479,1947.7044280112855,S1,3,274180,274435
21.384431739562274,21.384431739562274,23.604725849845632,9.994456544623743,37.384873496369806,1.2173581004861143,36.16751539588369,246.15437133367595,-23.27932775745412,31.12637227738972,34.380727585782275,25.30034245793515,55.195177888424276,-54.40444127055275,109.59961915897702,443.32987048830967,S1,3,274308,274563
-97.10689387873819,110.75040872496766,119.80678530558187,70.1706275195061,36.36549419164602,-146.86576356975118,183.23125776139722,380.1347870627868,38.151446514341586,61.76246501000722,63.26594290310996,50.46827379931775,117.76995584753877,-59.39089588725999,177.16085173479877,477.27833273007525,S1,1,274690,274945
-1.5694218219382563,47.43045005430388,62.960508634304695,62.940945040849044,53.32426606801003,-142.53726942203582,195.86153549004587,415.04987773353355,-29.187217822779555,50.83848048838364,52.21535485581304,43.29606908812968,67.02215981722287,-73.42780805161044,140.4499678688333,455.8406194799153,S1,2,274954,275209
7.950236011245485,9.132509908123462,11.543001476836316,8.368669575251545,25.83042434664259,-10.438624834853789,36.26904918149638,268.28569921746043,81.4164146815994,117.69526785709111,237.4091356560597,223.0122532807361,821.9994540438682,-62.66592057995973,884.665374623828,1895.8785530822904,S1,3,275218,275473
1.456798941121722,4.887538519284446,5.899575999787767,5.716881477030852,13.757642026130195,-9.69179250997187,23.449434536102068,210.57249306801796,-22.638512004993622,27.913810621692846,30.667690059495925,20.688281412071543,54.51193866662559,-54.243604704229455,108.75554337085504,361.37953638616546,S1,3,275346,275601
43.500646906064006,44.952727812930206,49.39383572725909,23.39753676362962,69.93048427592201,-9.90461402947881,79.83509830540082,273.32416082528925,-95.83477130102347,95.83477130102347,103.14237914106725,38.13196801320635,-10.8657657006405,-131.2389710253376,120.37320532469711,465.72240790327606,S1,1,275727,275982
8.15923317010783,10.489198086776787,20.406362620064378,18.704185345996038,68.33201035010684,-7.157247380881216,75.48925773098806,253.90058819416305,-21.193270952587028,26.707730119939985,40.956121983451034,35.04638632232361,16.1732693592336,-111.96271935724987,128.13598871648347,412.2489468045806,S1,2,275992,276247
-15.263354881466071,15.682605834338553,17.34781425896441,8.244795772240499,7.707913743651933,-35.950624296694365,43.6585380403463,257.60698945984706,113.4149292612914,117.25320044818889,243.48572729868906,215.45847214446647,855.6081913765931,-19.82886701608711,875.4370583926802,1741.6788262853183,S1,3,276256,276511
-22.146616108216012,22.146616108216012,22.896545768942556,5.811987878909283,-8.756962051001134,-35.950624296694365,27.193662245693233,215.10640211993692,-5.520168124675783,7.367328192198907,8.699163921705736,6.7233322699402684,18.394070460328056,-19.82886701608711,38.22293747641517,318.3159318501693,S1,3,276384,276639
-19.65009675173087,19.65009675173087,20.69722543286114,6.4999106352541425,-6.800639160098834,-31.85855206983838,25.05791290973955,186.8357551307029,-8.790850550371047,8.790850550371047,9.579637826832249,3.8066267868437427,-0.2992952504561069,-20.155435770201194,19.856140519745086,307.222354446018,S1,3,276512,276767
-18.229230866841487,18.229230866841487,18.676636711971803,4.063483834638259,-9.496299023729753,-30.561722062153276,21.065423038423525,249.4832066667259,-14.527389208171218,15.363587122251102,19.171789818995506,12.51049510043668,5.900033490478632,-37.31780964608814,43.21784313656678,354.7264382621161,S1,2,277029,277284
-16.759073697752367,16.759073697752367,18.34797074575585,7.468699972580051,-3.4440190203914933,-36.490803656878924,33.04678463648743,193.74494045587397,131.41698720850056,137.73836655005468,279.26497269178986,246.4112425308288,932.2362945482653,-26.524296855049087,958.7605914033144,2022.934124662018,S1,3,277293,277548
-15.978871648277627,15.978871648277627,17.06235834774066,5.983287828158094,-3.4440190203914933,-28.194239561630535,24.75022054123904,203.87602148229047,5.780073047559194,17.846901157068974,21.910552112323295,21.134404402104984,57.932054388556445,-33.266461026656145,91.1985154152126,317.75743217114484,S1,3,277421,277676
-18.01670957845132,18.01670957845132,18.653241544043514,4.831314113796732,-8.914575388415699,-28.388861832965254,19.474286444549556,251.09437528009886,-14.52763085859824,14.809624292903074,17.46973332934306,9.702552459773871,6.59818618146567,-35.62023797794413,42.2184241594098,365.8106144877421,S1,3,277549,277804
40.72433108263001,47.31865814255143,50.18325157346997,29.323840068424033,73.80891462962613,-21.40654175978555,95.21545638941168,314.65695087499944,-99.93683706817554,100.96204357479927,112.15386218597735,50.90301955719458,13.010278524576403,-141.02836089280603,154.03863941738243,426.1079830550358,S1,1,277824,278079
-20.826438193656514,20.90004587894513,22.625484185525167,8.841493470859694,3.016271935734855,-36.93506943499787,39.95134137073273,282.2906740338607,120.52569831195652,126.29320506645506,273.5083013275188,245.52056317441122,927.6494994984438,-23.188216918172337,950.8377164166161,2019.3520163959565,S1,3,278330,278585
