EOGh_mean,EOGh_mav,EOGh_rms,EOGh_std,EOGh_max,EOGh_min,EOGh_ptp,EOGh_wl,EOGv_mean,EOGv_mav,EOGv_rms,EOGv_std,EOGv_max,EOGv_min,EOGv_ptp,EOGv_wl,subject_id,label,start_idx,end_idx
-35.318330544035334,35.318330544035334,36.94133531671225,10.82948671747802,-2.871186506682554,-54.09379958060616,51.222613073923604,254.68445254414559,61.83808575419019,122.12255540060131,232.69959982232177,224.33268800539548,824.6197736191795,-72.20258753475366,896.8223611539331,1964.5554126096233,S1,3,292905,293160
-43.015330616320426,43.015330616320426,43.419240877980464,5.908621699579082,-29.369009162392494,-54.09379958060616,24.724790418213665,204.77379336320274,-45.77312406159291,46.009876011359765,48.646680537837085,16.471813530768287,5.2134885692520845,-69.62483245752954,74.83832102678161,378.6122413110855,S1,3,293033,293288
-44.09756699564688,44.09756699564688,44.2302569353968,3.4234797554027727,-35.52149445785196,-53.01516601728315,17.493671559431192,213.28627548583822,-54.03994781805204,54.03994781805204,54.32772541283227,5.584423726250845,-39.689007605417174,-69.62483245752954,29.93582485211236,343.05478002440697,S1,3,293161,293416
152.7895239210716,172.58857249173076,183.60908672598467,101.82169763033052,215.37957373593906,-60.94170580862289,276.32127954456195,466.575422761696,-25.64507143009606,28.77499641149747,33.803838335800634,22.02339205431842,16.081315031049094,-56.05492214282019,72.13623717386929,399.5992341806409,S1,1,293438,293693
-63.70172326811717,63.70172326811717,64.32088411364954,8.90317841187931,-40.78801637823581,-77.70493563399805,36.91691925576224,266.02913204155954,115.2245358452848,126.9351849588444,262.1103394064258,235.42543694977059,867.5349667363317,-35.050244224765564,902.5852109610973,1933.8174993284988,S1,3,293946,294201
-57.301369838507924,57.301369838507924,57.83686133683004,7.852104426600581,-40.78801637823581,-76.69304055472395,35.90502417648814,278.90524942198124,-8.768474819316808,19.914108727542665,23.79408645482437,22.119502697001654,61.969871385302724,-35.30059002719475,97.27046141249747,341.525897473913,S1,3,294074,294329
-50.8803367363665,50.8803367363665,51.39021636067065,7.22119596676991,-33.3843392414699,-63.47714916069478,30.092809919224877,207.84671674068693,-9.68878835260639,14.009706663373443,16.79362969810339,13.716901206009286,13.484841095630198,-35.30059002719475,48.785431122824946,274.82209180813027,S1,3,294202,294457
-19.845282611742224,19.845282611742224,20.609432276876795,5.559987125457454,-6.520259592001761,-33.79264008681487,27.27238049481311,262.95777230039437,-4.941112586248908,8.963663454366612,11.113347679298833,9.95449160183429,15.307360159985148,-23.340430318166074,38.64779047815122,283.6944796029687,S1,2,294739,294994
-11.76218091769189,12.168272795895493,13.57474617324174,6.776786386439083,5.826462574742262,-24.762866950192787,30.58932952493505,269.6503988670677,90.98246814831076,104.92364992206922,235.84298675472348,217.58700533586625,815.3801551016314,-32.679811556847596,848.059966658479,1850.9698809657568,S1,3,295002,295257
-16.983100610733416,17.262512893357716,18.160119079090297,6.431502049478463,5.826462574742262,-27.720378881480034,33.546841456222296,281.1450003168518,80.32079258159618,115.16974764838906,236.8630784805774,222.82883167660412,815.3801551016314,-52.09611670810258,867.476271809734,1802.204321860322,S1,3,295130,295385
-15.791852244575587,15.916015399105262,17.51763171939768,7.581874685191035,2.6900332755937635,-27.720378881480034,30.410412157073797,263.4712732299795,-40.949311426870864,40.949311426870864,42.83382469350268,12.565445934739554,-7.763166038134655,-59.51889353455178,51.75572749641712,336.548352294948,S1,3,295258,295513
-29.704444732144232,29.758799621682538,31.903628876208845,11.639909734437614,2.9445715393567227,-47.47216968577138,50.4167412251281,229.21467595839627,-29.75536725651044,29.75536725651044,30.835763791098884,8.090886725855922,-12.881929807000406,-48.254795943818806,35.3728661368184,349.600419041687,S1,1,295532,295787
5.244255288186212,8.180094945296123,9.974099384600638,8.484129006929454,23.34130362799781,-10.876058797482132,34.21736242547994,290.90114058807194,120.40149656194708,134.87308028841053,271.1559146265135,242.9588641366775,891.1666252378535,-36.01532724877171,927.1819524866253,2003.0112033098587,S1,3,296040,296295
29.602381820431535,29.61343806042695,50.636306717103466,41.0820465471958,129.79841889453263,-1.0742228130342397,130.87264170756686,282.5481305146891,-21.005742103311828,23.480617163809306,27.264961625455935,17.3820865009566,31.036581167441245,-58.35414023360732,89.39072140104857,338.7571097435655,S1,3,296168,296423
43.459140126457285,43.459140126457285,58.92153007398307,39.78755893150826,131.19007406594693,4.868658728709865,126.32141533723707,404.6585674286541,-34.09405252538869,34.09405252538869,35.88630590824678,11.199220246798658,-17.20843738749943,-58.35414023360732,41.14570284610789,289.7838701624246,S1,3,296296,296551
-52.057625021651575,60.43363597302028,62.289112295364966,34.20434457272501,35.215087123577256,-80.04182591830354,115.25691304188081,293.81629274256886,-61.37319691856137,61.37319691856137,63.70092379831327,17.062777990526712,-11.407021563629208,-83.29298286182711,71.88596129819791,372.5641792883208,S1,1,296571,296826
47.93951840949543,59.956062316229094,61.24414537507668,38.113618529197346,80.44765259019172,-65.94817721431785,146.39582980450956,384.18195753354667,-54.5638630335147,54.5638630335147,55.75099488752681,11.443700529500404,-34.69673950927801,-87.74206690426239,53.045327394984376,394.6718578969256,S1,2,296835,297090
80.1834098356278,80.1834098356278,85.85449445510316,30.685745962467482,156.93306607479215,3.9993176507064225,152.93374842408573,471.31531814743903,127.21706085782901,149.22180846286125,297.1984927478737,268.59404967032197,918.2114367175285,-55.36325611590429,973.5746928334328,2043.7085445309938,S1,3,297100,297355
40.802726916959976,40.82498902380989,52.56239799558451,33.13522535288112,102.31912107454787,-1.5194279470233454,103.83854902157121,283.52403796843623,-24.742963538099694,26.399480090107748,30.204083714020545,17.322598776044842,28.433307966419118,-50.39861100788408,78.83191897430319,343.8948446014897,S1,3,297228,297483
-187.4038691741866,198.79085376370574,212.83841996206218,100.8959009598086,40.94390858723501,-257.23339553137095,298.17730411860595,469.7419448102971,-36.83040085980834,36.83040085980834,37.649228716552344,7.809353075453719,-8.496837943309163,-49.19454052635641,40.697702583047246,255.60552419636383,S1,1,297610,297865
-4.8562106788549535,57.93023286343306,91.33939137465465,91.21020575864803,43.59543948916537,-260.4805964886396,304.07603597780496,461.88240405904907,-17.303567299313674,17.33690663188348,20.00579834778037,10.040842905362785,2.1220571750776624,-39.80500758080714,41.92706475588481,355.81738481543766,S1,2,297874,298129
25.22806300544251,25.22806300544251,27.8383069052394,11.769289202994491,74.26879165605985,9.353606132951402,64.91518552310845,323.7720030723938,122.4536384407405,132.84291781557653,265.09633817135256,235.11949077965554,883.2525217834493,-32.270994474956964,915.5235162584063,1989.9914920483625,S1,3,298137,298392
21.836167637650306,21.836167637650306,22.48251895327526,5.352143625204291,32.576694287416814,7.523727376710167,25.052966910706647,229.67966839488835,-2.5276174014384356,23.239469847003605,26.403154749263912,26.28188979098579,51.88792345431675,-37.974136339281344,89.86205979359809,389.1464901427702,S1,3,298265,298520
113.1485847552837,113.701166766893,126.34111903060635,56.20921744502608,153.67077206910372,-6.500643090570187,160.1714151596739,362.83510189722034,-88.17116663254687,88.17116663254687,94.19580185410678,33.14656032824219,-15.01430668283424,-122.40844458228818,107.39413789945394,381.82149609092625,S1,1,298647,298902
-22.284853166213864,42.60860750708979,48.86109748979011,43.48324007324042,129.37841479161625,-51.63436238831031,181.01277717992656,359.3915036608228,-43.55680913051039,43.55680913051039,47.80200289940357,19.693548678764675,-25.531752124352494,-113.38724920074488,87.85549707639238,407.94303711842485,S1,2,298912,299167
-42.000922215826535,42.000922215826535,42.38287785613383,5.677223651402872,-31.854829092813016,-54.97700640583588,23.122177313022863,185.63175870639049,107.26072779964647,135.00947832206793,265.54476835337897,242.9180114189556,844.6263047687459,-46.2072658901746,890.8335706589205,1878.3572339457874,S1,3,299176,299431
-31.96442416835092,31.96442416835092,33.01003681464466,8.242458255274286,-16.30243855011401,-46.79389744881678,30.491458898702767,187.8923643301553,-29.75211502727933,36.337008948392764,41.14624762894507,28.42226847642544,48.78280992419675,-66.32178447032472,115.10459439452146,307.01754776587336,S1,3,299304,299559
-1.7637214872536466,9.430424196995007,10.630626440781358,10.483296477675307,13.48335635753755,-25.112951865415276,38.59630822295283,256.0404732177045,43.64378777745568,56.598678050480714,59.260827770589074,40.088221418414555,115.93879938866857,-38.17611880700309,154.11491819567166,559.5737255589291,S1,1,299682,299937
13.094896294419208,13.094896294419208,13.766569956422158,4.247603960289998,22.911584623958728,5.027482737819135,17.884101886139593,202.09237291170547,-37.11315859068308,37.11315859068308,37.68576212025892,6.5444729358099725,-20.920651727381202,-53.28828819091515,32.36763646353394,374.1292131565733,S1,2,299949,300204
21.877732344159398,21.877732344159398,23.67028346608217,9.035881077238942,42.51502153917181,0.5217364951261815,41.99328504404563,329.5063836939622,78.6663884455684,120.40488071891616,251.0243206995391,238.37954801449726,860.5406064592064,-59.67034810157434,920.2109545607807,1969.4610163637979,S1,3,300213,300468
28.58681121866961,28.58681121866961,29.689475072311886,8.016180787480664,47.68624703234759,11.708331449541667,35.97791558280592,297.97364575963945,-25.628091113124906,25.84187087476736,27.366795836137292,9.599086427061163,6.5530256880540065,-38.381754015770554,44.93477970382456,301.77171404968493,S1,3,300341,300596
-112.61737808758586,126.28087994507827,135.12342329675383,74.67038017923475,43.87654574770521,-166.64529983175512,210.52184557946032,393.08090960134894,-53.21282167268461,53.21282167268461,54.20544515251986,10.325981493974622,-31.508008574850685,-70.31580608641903,38.807797511568346,314.06027830244403,S1,1,300723,300978
2.738669391792378,63.33700183585258,76.9243433805038,76.87557670992861,54.801723186471186,-158.03049262698195,212.83221581345313,425.82743458382697,-56.496673867046496,56.496673867046496,57.56957145720415,11.062612698938723,-31.384190800044312,-79.20117504915233,47.81698424910802,292.34446582236006,S1,2,300987,301242
43.894941767666765,43.894941767666765,44.40720938198975,6.725647352413197,68.2893941848635,29.226277340108886,39.06311684475461,257.46837064014983,101.08655074523458,162.38352645005986,297.7178488210683,280.03111749424494,883.191252982009,-61.83507774605378,945.0263307280628,2015.0719636318959,S1,3,301252,301507
36.15512527827326,36.15512527827326,36.99368686777331,7.831971921759501,50.419003975500175,19.90010713934393,30.518896836156244,223.36823247005282,-46.734051691037095,47.229613667689506,49.14420460566077,15.2013571388387,17.380867085366013,-62.331104177197886,79.7119712625639,359.31206398143445,S1,3,301380,301635
27.382710135514085,27.382710135514085,28.339196785649605,7.300497249515753,41.67267893859354,3.8178696110116297,37.85480932758191,230.71443097084745,-51.41322545001709,51.41322545001709,51.72878327672808,5.70502130727125,-33.64485383648801,-63.04860544273811,29.403751606250097,311.2167101691717,S1,3,301508,301763
13.784640816515616,23.726385074581984,24.752062227816616,20.55841098162398,38.687492435095244,-33.99964720298021,72.68713963807545,292.57175496688416,-16.64205148321569,43.482237343588075,48.39264647616764,45.44106463758678,72.04719644467333,-70.88343050616722,142.93062695084055,378.6395853715126,S1,2,302026,302281
37.3068975650547,37.3068975650547,37.95284885098367,6.97238337845306,63.26104408085962,23.893978799240532,39.36706528161909,222.2342937646721,96.00915315587918,132.15845786388374,262.1254391630559,243.90979555301965,847.0113579836018,-63.43521536205985,910.4465733456616,2023.9902850725937,S1,3,302290,302545
32.15965927830425,32.15965927830425,32.68640469053646,5.844430399697146,44.69848502755199,16.88387619437829,27.8146088331737,197.4178194900076,-15.718810859852859,19.932709427191963,22.576878876811698,16.206000276761632,50.488042042110294,-40.07727673917532,90.56531878128561,406.79637988070203,S1,3,302418,302673
30.75304577854247,30.75304577854247,31.251581081912825,5.559810739786271,42.589451446169875,16.88387619437829,25.705575251791586,210.71973573036348,-24.231819434461315,24.231819434461315,25.080498601516837,6.469183642187848,-12.847685378292834,-40.07727673917532,27.229591360882484,321.73000294426964,S1,3,302546,302801
-10.848881594000474,47.731440108882666,72.95752030100036,72.1463896299062,35.893628489395226,-178.9884118052602,214.88204029465544,414.260812630791,-35.84598418079865,36.83783848994946,59.46909451738938,47.4514343389968,10.551569972566822,-145.08532481285002,155.63689478541684,505.89692040798,S1,2,303065,303320
8.246920959060256,9.586090669513908,13.14983370872406,10.242383573275717,46.025726251755245,-10.331894011203818,56.35762026295906,335.03611496003685,123.07521124438124,137.97490741797688,272.3524869604035,242.95754676623585,870.0621258638229,-39.65831704347724,909.7204429073001,2138.763479532677,S1,3,303329,303584
5.628179525101455,6.702737587744809,7.884132225119911,5.521153518641101,17.314283756009246,-6.974743317467249,24.289027073476497,211.30274915902672,0.10567053179963004,20.731018380296476,27.225130992446267,27.22492591899136,99.40283143424628,-30.511340102417577,129.91417153666384,549.0085446999939,S1,3,303457,303712
1.5554603132311173,6.220712164333202,7.320858895680703,7.153706604581308,17.314283756009246,-13.3013649534701,30.615648709479345,198.37077027956641,-14.921863190872893,14.921863190872893,15.792672162788483,5.171701166365561,-4.191939398717168,-30.511340102417577,26.31940070370041,333.34712735471885,S1,3,303585,303840
129.90793438407843,130.10728784585146,140.73936842653072,54.14331361452423,164.65380295415238,-4.528097175433485,169.18190012958587,435.8212908822507,-1.8493958214134891,8.141204629939168,11.057072463187,10.901311230852302,32.888509115257534,-33.46638778715541,66.35489690241295,486.802261169747,S1,1,303860,304115
-11.25682644674605,18.365845148363547,20.561695615788764,17.20660294608397,51.742885436074886,-32.3952942648174,84.1381797008923,336.1147431724383,120.75683142191446,166.09844184496387,292.57796374636825,266.49512666259113,875.1257520785105,-64.65637755598938,939.7821296344998,1979.7956038076863,S1,3,304368,304623
