EOGh_mean,EOGh_mav,EOGh_rms,EOGh_std,EOGh_max,EOGh_min,EOGh_ptp,EOGh_wl,EOGv_mean,EOGv_mav,EOGv_rms,EOGv_std,EOGv_max,EOGv_min,EOGv_ptp,EOGv_wl,subject_id,label,start_idx,end_idx
-12.983873613407262,99.46075216922361,116.49689964045004,115.77109592565907,240.00949585557746,-101.424085873614,341.4335817291915,626.7873988360922,-32.13243529584072,44.166177382293824,48.253964264798235,35.999328733006045,40.01721335446075,-72.21547313647358,112.23268649093433,350.36384907956403,S1,2,280362,280617
-95.13558138563538,95.13558138563538,95.95219960044251,12.491827831839041,-68.81820062307446,-119.03307567080726,50.214875047732804,443.43754457717426,96.54436920284489,139.1461281179593,253.99179156186628,234.92768026784606,757.4887254329648,-77.26923902112611,834.7579644540908,1788.008310114682,S1,3,280627,280882
-91.62296056657851,91.62296056657851,92.17515042317162,10.074296628028835,-68.81820062307446,-112.00761934330454,43.18941872023008,504.42677715927437,-33.82646190006108,33.82646190006108,35.74347199394619,11.548431300645616,-3.2290413080575204,-54.73046622927321,51.501424921215694,332.44357014537593,S1,3,280755,281010
123.13861708847223,158.5423234012917,168.36222883783057,114.81603146242531,223.38635155960716,-83.49083647282119,306.87718803242836,585.9166725268377,-60.76550526945246,60.76550526945246,66.82035025942982,27.794110493790367,-7.139687216227444,-93.534827278521,86.39514006229356,382.6656224784295,S1,1,281136,281391
9.888329350189963,77.21903146955967,100.1506384377729,99.66128296462817,218.086323051078,-66.55719553324256,284.6435185843206,598.3241548149387,-4.960948984119899,17.428103183830782,24.87234340966212,24.372575815147695,49.86124116157328,-68.65217552467675,118.51341668625003,371.1552160387477,S1,2,281401,281656
-18.084786379861445,19.806020622719522,23.806865114836427,15.482484561296799,16.961487654648966,-46.391101033225,63.35258868787396,414.54863676475327,94.45733206116331,102.37054097450493,228.88717804494092,208.48777588449548,787.540244449746,-18.842193780057585,806.3824382298035,1792.5552791456257,S1,3,281665,281920
-9.503727225948499,12.115153869050562,17.057541719050917,14.16470607926362,16.25251012949293,-45.718473816921616,61.97098394641455,329.56564680639195,-7.059730695833915,7.482786816094086,9.085467495254104,5.7189091713034985,4.323983922042892,-22.350262188638933,26.674246110681825,316.225710398136,S1,3,281793,282048
-37.27711238671944,46.37631469545856,49.37466349915751,32.37706422396764,34.692590053013106,-75.87871044708668,110.57130050009978,423.1677996305825,-67.62337721823837,67.6324637754938,75.78713330548851,34.2164935121021,0.8983808043426479,-105.63684073546064,106.53522153980329,372.76441185964393,S1,1,282174,282429
-1.3211622402138303,19.18313051971198,25.61084066825681,25.576741193316046,29.342724298111143,-65.49834649408194,94.84107079219308,411.99691712337,-18.963707835385776,27.947060271883764,39.0800108480427,34.17052872018903,33.77747199893024,-95.26670988321948,129.0441818821497,459.6332637956448,S1,2,282439,282694
-5.618332743532488,10.866911994516975,13.704112520368328,12.499481475399959,23.385130699870704,-32.47186637729244,55.85699707716314,503.08056069203053,96.41428034200986,119.56575007361685,238.22090598395036,217.83821196921915,763.8773621167988,-43.63409335524928,807.5114554720482,1878.5399007235842,S1,3,282703,282958
-7.305981231709794,14.188811567993444,17.178478068728097,15.547435383357488,25.59137021520535,-34.486925985777006,60.07829620098236,509.4795939153976,-23.499318896593522,23.508457872911144,24.734721776935192,7.71935701846953,0.6676245049549501,-43.63409335524928,44.30171786020423,445.44397482142045,S1,3,282831,283086
68.59434317439732,90.23311778405383,94.13615819134972,64.47039912626438,122.51803304973087,-59.81880390405782,182.3368369537887,530.1145027333266,-63.111664861358506,63.111664861358506,66.37028880379393,20.541007626856555,-14.34114643999172,-100.64344479970109,86.30229835970937,372.02377774414,S1,1,283213,283468
18.795370876572616,37.37922748527102,51.68962910129006,48.15134255907117,110.4983406569859,-44.577240938051936,155.07558159503785,659.9401469329534,-11.593675021640678,34.842664186979604,44.96004895513659,43.43952925091229,86.27709946225742,-84.87333099905736,171.15043046131478,466.8835907416437,S1,2,283477,283732
11.142211738397762,15.400075934564946,18.37727874873995,14.614222243609142,44.8084809160053,-19.49798366639467,64.30646458239997,429.7578994734206,94.24062386718349,122.11230971062538,235.72926266230505,216.07172440751717,733.5546724046555,-39.71115952493989,773.2658319295954,1660.7992340705975,S1,3,283741,283996
3.5567639056325238,9.13113185998289,11.12563079793975,10.541778368551258,26.902674330385725,-17.79397363756982,44.69664796795554,354.22614115791714,-22.770172412590274,24.181196113103397,26.40308635873348,13.365710514882878,29.2612222157296,-43.25304251889709,72.51426473462669,302.08072381997874,S1,3,283869,284124
17.787501041909195,20.006726985322324,27.11593407903122,20.466526028186756,75.35143050661677,-13.219458822201002,88.57088932881777,467.4381195471582,-19.70129345501239,19.70129345501239,21.912408552045623,9.592324262202986,-2.3960999840721606,-43.25304251889709,40.85694253482493,369.3883707535458,S1,3,283997,284252
-24.278460357974147,74.92013684625562,90.36326568992779,87.04065802137964,63.516607933244416,-174.17760900710408,237.6942169403485,778.0536000083055,-23.653254874482975,26.624166992146606,29.150488973145155,17.037445266711927,40.34340742265641,-46.88453722290374,87.22794464556014,414.53901104186633,S1,2,284515,284770
25.823945041444464,26.97133506931603,34.07080559002002,22.224843217656122,73.3338536823257,-15.55319945614091,88.8870531384666,618.1346630088356,102.11079123668557,150.93025048454524,270.0167200623772,249.96482837843848,786.9913537572169,-57.93765634463144,844.9290101018483,1878.2848498318235,S1,3,284779,285034
-1.7849567721533512,18.418153046868277,22.973373577037922,22.903925926174495,60.58215728728535,-37.11904420889148,97.70120149617682,461.16502502496525,-37.07826497921664,38.400547204678745,40.25667127132297,15.678069013062698,35.28126835460619,-60.42503743192782,95.70630578653402,395.5489831025867,S1,3,284907,285162
-36.031236457408156,36.140301027013265,40.816906729199886,19.17732708931422,2.2936813886116045,-70.52965615338789,72.82333754199949,337.8773146384158,-48.48499623320673,48.48499623320673,49.3660660461503,9.285128816489461,-26.0818963101571,-67.87116308075055,41.78926677059345,366.71587246717104,S1,3,285035,285290
149.9721758141397,175.8742981987891,190.24692360747105,117.05656078870464,253.4199052603135,-67.00513338042805,320.42503864074155,601.5752342009943,-26.322227918457504,26.9041276067634,33.867071380731105,21.310064319853943,11.380860770751662,-72.82332373409206,84.20418450484372,394.4720299910797,S1,1,285309,285564
-73.30255894128788,73.30255894128788,75.64502948614927,18.679007966682992,-36.5640183009218,-106.40437598182295,69.84035768090115,306.02164674813343,101.3235963309924,132.45218121106038,263.10538026945034,242.81262313414885,821.731316066536,-42.9674395551169,864.6987556216529,1889.849180713782,S1,3,285816,286071
-51.655626938791755,51.655626938791755,52.83988450942114,11.124279775757913,-27.47790667533852,-74.1986442036968,46.720737528358285,321.5501332401958,-23.609192054465062,24.98485460464329,27.326732944934605,13.76068254045409,36.68291780068773,-52.24150714973711,88.92442495042485,311.2939793029796,S1,3,285944,286199
-39.284593919921264,39.284593919921264,41.24045409442131,12.549730453717217,-9.427383599946237,-66.03984069240927,56.61245709246303,380.7155868915363,-30.919508411049808,30.919508411049808,34.05482877598771,14.272889076177277,-0.04260124958865032,-55.3429560936418,55.30035484405315,280.35596177379506,S1,3,286072,286327
62.005601436718585,70.74963450452861,75.25052938447948,42.63739629849849,105.98687358410456,-35.27345212982906,141.2603257139336,499.13803177535476,-17.686872899113155,17.69518702960325,18.966737762737385,6.849209327438084,0.6517123406257914,-34.07084705021421,34.722559390840004,323.79684354640835,S1,1,286346,286601
11.904754808795724,25.802092772106754,37.26896847898737,35.3164667602835,78.75619551063413,-28.708979658819874,107.465175169454,356.32899829068924,-17.986714924047313,19.904806937731525,21.90509791143725,12.502455788792306,89.75772710124127,-41.45341586134456,131.21114296258582,460.7878741021851,S1,2,286610,286865
-3.5515773529941477,13.143123563959989,15.747773202756727,15.342055245343174,22.574402085995327,-38.706718734161285,61.281120820156616,398.27149166157176,94.41957770728396,109.79108494308565,244.369842851487,225.39202168852074,811.52993217173,-25.418588202523097,836.9485203742531,1266.67498146949,S1,3,286874,287129
6.068751154942513,7.7877291406077145,9.471059198118747,7.271259983912942,22.574402085995327,-15.781705952992931,38.35610803898826,358.5148735488682,-17.587396058280106,17.587396058280106,19.257375122990958,7.844105845587776,-3.4956586237175906,-41.26830486315212,37.77264623943453,349.8089131340029,S1,3,287002,287257
-93.00453733855755,112.34190110421474,123.78488137900752,81.68753205022057,56.2236264774831,-175.2538623524707,231.47748882995378,581.1065806194431,-75.13593647812522,76.8930402300107,91.48136135440298,52.18649753346156,12.269159454231811,-126.72661767424593,138.99577712847776,421.51689898303107,S1,1,287384,287639
33.04547154295599,77.81536005216196,80.8131413717452,73.74795338769317,96.39418465752006,-123.53062030085005,219.9248049583701,569.661429808825,-43.23603711275382,44.58838730137926,60.960169902183736,42.97426449967099,22.641828820466298,-140.02025502192572,162.662083842392,451.88819582132567,S1,2,287648,287903
74.17857478772645,74.17857478772645,74.75158449905686,9.237880037179202,94.51964033271199,55.88067556794592,38.638964764766065,378.0792817129965,133.32109300649955,148.81890241010476,285.9917546620782,253.0153550562626,813.0240085752031,-35.23303128881885,848.257039864022,1815.5844571386162,S1,3,287912,288167
66.73382020835962,66.73382020835962,67.28938821080177,8.628963215956041,94.51964033271199,49.15777116397399,45.361869168738,342.26382088998,-18.660967710047732,24.731408688325853,29.606844167252007,22.9855064261917,33.1517210621773,-66.73114002783258,99.88286109000988,349.5978674916699,S1,3,288040,288295
-154.01082754051714,179.6328171384464,192.89595807908248,116.14437413638355,71.54393997796535,-239.80403191434365,311.34797189230903,623.3785193771033,7.056008483828779,42.545134605637344,47.71494184076202,47.19034243511524,58.83352552981852,-90.38472313607451,149.21824866589304,444.89885939744636,S1,1,288422,288677
-18.180833869793847,78.37994493320458,112.94452838877174,111.47162765816701,55.036248906212386,-257.19797814826023,312.2342270544726,576.0078549839523,-104.54150159521978,106.00806752675125,118.77007702888524,56.368480923863764,12.079670355506785,-155.43035585134535,167.51002620685213,455.29660601692126,S1,2,288686,288941
37.33673257126335,37.33673257126335,39.00905323334639,11.299320115122622,64.64055115349973,13.485461916514934,51.15508923698479,408.2187264416888,120.5132069890278,163.5883086260305,296.97220374401184,271.4204427411366,841.1258016749798,-110.1328451656537,951.2586468406336,1984.1800950544416,S1,3,288950,289205
32.75621204694221,32.95201980939913,36.480058574775235,16.056937626919698,64.64055115349973,-11.553778267346564,76.19432942084629,408.95140357093277,-6.118963955866887,14.911859400635484,19.303910400004174,18.308447144370035,68.94563795993245,-38.157180141106785,107.10281810103925,433.462097868902,S1,3,289078,289333
24.192148633254668,26.983280755130185,29.609353370163596,17.072016620942367,46.04410467258676,-15.258689273819545,61.30279394640631,376.72618381735185,32.062837200493036,44.80275837536613,47.903116039731714,35.59049026033052,105.94032075183055,-36.292925195468236,142.2332459472988,444.07722652084215,S1,1,289459,289714
14.666749686425186,16.798093856592835,22.71642541963515,17.347116114259247,50.72613887764133,-14.115698446406572,64.8418373240479,534.4304221576698,-53.39965977278396,60.934742995009515,68.3309084906142,42.63319588423568,28.610706735439738,-94.75493389133474,123.36564062677448,373.70211577667317,S1,2,289723,289978
14.413809827716983,15.013879346336484,17.42659356196739,9.79429678049489,33.7638092544456,-9.719737243497747,43.483546497943344,402.8197843557835,61.54746419906535,151.25801554935333,245.73711094282842,237.90468121748412,735.8311185503788,-103.28438210479221,839.1155006551711,1824.499584114538,S1,3,289987,290242
11.294825263311058,11.763979020433283,13.903514685021525,8.10769035347796,33.7638092544456,-9.495655983247229,43.25946523769282,347.7414521065115,-63.25344626313059,63.25344626313059,63.51035036470621,5.7066749762877755,-46.79358737333594,-75.0863786526544,28.292791279318465,345.624263049957,S1,3,290115,290370
8.496080984719187,9.424035197504482,11.104811890965284,7.150766045314098,25.412593654949276,-9.495655983247229,34.90824963819651,348.5463124774679,-56.289709942700036,56.289709942700036,57.093513841558426,9.54661601526535,-22.949183073562377,-73.00607151023868,50.0568884366763,361.11763307922365,S1,3,290243,290498
-0.49447230462987335,85.61646570290378,90.87131397973329,90.86996864499969,105.82435997134431,-132.64075137946702,238.46511135081133,607.775307475873,-57.02772240151152,71.35471001904713,82.72613386563458,59.92872518292904,29.12786048259202,-120.40992807269281,149.53778855528483,494.0178432318049,S1,2,290761,291016
77.67467137126498,77.67467137126498,80.25374591551162,20.18190181418703,113.73904328107152,42.91393197271655,70.82511130835496,462.46086199750806,131.3150431280077,223.4954393600061,352.4083188546468,327.0290241649017,859.15710065467,-107.56476045166205,966.7218611063321,2044.5841141960482,S1,3,291025,291280
65.0664572895098,65.0664572895098,66.12634471075248,11.791929468821438,92.71897108273426,42.45077787742957,50.268193205304684,509.0588479414454,-51.08113202866983,59.006969103447254,63.099714894713195,37.04445937604828,155.29199705385074,-95.26388435738397,250.5558814112347,568.0734084337985,S1,3,291153,291408
71.14813747816291,71.14813747816291,71.811403908614,9.737569754026485,92.71897108273426,42.45077787742957,50.268193205304684,401.958944455816,-46.7587786729407,46.7587786729407,49.86202361153953,17.315831358981043,-10.906313251893152,-95.26388435738397,84.35757110549082,350.8914035207516,S1,3,291281,291536
-152.53553853727783,187.74938803567096,201.90067982650896,132.2754474479263,86.52585733499383,-248.0251529385244,334.5510102735182,661.7896807839217,-77.48701847087936,77.48701847087936,80.66971499119826,22.435794731962524,-22.441609656468554,-108.79894330447031,86.35733364800176,393.7573281506457,S1,1,291555,291810
